Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-20,31.9953125,65.99260416666667,4.381875,9.005416666666667,9.819583333333332,6.868333333333333,5.405520833333333,0.35791666666666666,8.605,1.623125,3.6620833333333334,,,0.8840625000000001,2.0437499999999997,23.121666666666666,87.06385416666666,1.3631250000000001,229.0625,0.2916666666666667,0.2916666666666667,83.33229166666666,890.5901041666666,
2023-06-21,43.513958333333335,89.74416666666667,4.380625,9.005416666666667,9.822291666666667,6.868541666666666,5.4148958333333335,0.3698958333333333,13.882916666666667,1.630625,3.6623958333333335,,,0.8840625000000001,2.0440625,23.888958333333335,81.71427083333333,1.4136458333333335,233.849375,0.09895833333333333,0.09895833333333333,151.4190625,895.4371875,
2023-06-22,33.142500000000005,68.3553125,4.382291666666666,9.0040625,9.817187500000001,6.8675,5.402395833333333,0.35614583333333333,13.17,1.6238541666666668,3.6621875,,,0.8845833333333334,2.0463541666666667,25.176666666666666,74.81958333333334,1.3815625,243.86052083333334,0.03125,0.03125,246.0134375,896.444375,
2023-06-23,32.9528125,67.965,4.374270833333333,9.000104166666667,9.821041666666668,6.867291666666667,5.394375,0.3771875,13.280729166666667,1.6265625000000001,3.661041666666667,,,0.8835416666666668,2.0454166666666667,24.980416666666667,73.97552083333333,1.743125,295.95802083333336,0.0,0.0,209.558125,896.3859375000001,
2023-06-24,27.395208333333333,56.50208333333333,4.372604166666666,8.997291666666667,9.818020833333334,6.868333333333333,5.402604166666666,0.36489583333333336,17.699166666666667,1.62375,3.661875,,,0.8835416666666668,2.0458333333333334,23.7175,76.42875,2.0675,310.5203125,0.0,0.0,176.45864583333332,895.0195833333333,
2023-06-25,23.700520833333332,48.88197916666667,4.378541666666666,9.005104166666667,9.822604166666666,6.867916666666667,5.421666666666667,0.36104166666666665,21.936979166666664,1.5898958333333333,3.5982291666666666,,,0.8670833333333334,2.009895833333333,24.26760416666667,76.57510416666666,1.8398958333333333,293.37,0.16145833333333334,0.16145833333333334,255.29739583333333,896.7669791666667,
2023-06-26,23.54625,48.565312500000005,4.373958333333333,9.001770833333333,9.824270833333333,6.867708333333333,5.4035416666666665,0.3720833333333333,20.041770833333334,1.6172916666666668,3.661041666666667,,,0.8830208333333333,2.0435416666666666,24.167604166666667,73.14031250000001,1.9389583333333331,311.0235416666667,0.005208333333333333,0.005208333333333333,234.04718750000004,896.77625,
2023-06-27,29.180000000000003,60.183125,4.381875,9.004791666666668,9.8175,6.869479166666667,5.463958333333333,0.3563541666666667,15.138125,1.6158333333333335,3.660416666666667,,,0.8812500000000001,2.042708333333333,23.830729166666668,75.13333333333334,2.023125,293.8119791666667,0.140625,0.140625,255.69218750000002,895.6229166666667,
2023-06-28,19.654374999999998,40.53510416666666,4.375416666666666,9.001770833333333,9.821458333333334,6.868645833333333,5.4028125,0.37885416666666666,26.72520833333333,1.6164583333333333,3.660625,,,0.8826041666666667,2.0419791666666667,24.175416666666667,71.30333333333333,2.0140625,319.54083333333335,0.0,0.0,209.4729166666667,898.3846874999999,
2023-06-29,20.833645833333332,42.971666666666664,4.383958333333333,9.006874999999999,9.818854166666666,6.866458333333333,5.4384375,0.3589583333333333,27.769479166666667,1.6164583333333333,3.6605208333333334,,,0.8823958333333334,2.0444791666666666,23.605833333333333,74.91760416666666,1.9875,295.91072916666667,0.010416666666666666,0.010416666666666666,237.8429166666667,898.9034375,
2023-06-30,23.834270833333335,49.156041666666674,4.381145833333333,9.005729166666667,9.820104166666667,6.8680208333333335,5.414687499999999,0.3758333333333333,25.114166666666666,1.6175,3.660416666666667,,,0.881875,2.043645833333333,25.176041666666666,68.24541666666667,2.042708333333333,317.5841666666667,0.0,0.0,270.83197916666666,897.6888541666667,
2023-07-01,27.12375,55.94072916666667,4.400104166666667,9.017708333333333,9.8146875,6.866458333333334,5.419479166666666,0.3585416666666667,22.595625,1.6132291666666667,3.660416666666667,,,0.8817708333333334,2.0420833333333333,25.557187499999998,69.47885416666666,1.791875,215.78875000000002,0.005208333333333333,0.005208333333333333,239.93145833333332,898.4590625000001,
2023-07-02,22.756041666666665,46.934687499999995,4.39125,9.016562500000001,9.826458333333333,6.866666666666667,5.40375,0.366875,20.0034375,1.6107291666666665,3.66,,,0.8812500000000001,2.0425,24.3840625,75.2903125,1.8196875,152.49135416666667,0.036458333333333336,0.036458333333333336,161.62031249999998,899.41,
2023-07-03,18.624479166666667,38.4125,4.393020833333334,9.014166666666666,9.817916666666667,6.868541666666666,5.377395833333334,0.3825,21.46802083333333,1.6118750000000002,3.6603125,,,0.8822916666666667,2.0437499999999997,24.160208333333333,76.9659375,1.9346875,246.95541666666668,0.005208333333333333,0.005208333333333333,245.57458333333332,898.0064583333333,
2023-07-04,17.218229166666667,35.512499999999996,4.3810416666666665,9.009270833333334,9.827187499999999,6.867916666666667,5.399375,0.35708333333333336,24.837708333333335,1.6120833333333335,3.6603125,,,0.8812500000000001,2.042291666666667,22.890104166666664,80.28854166666666,2.2841666666666667,329.5003125,0.010416666666666666,0.010416666666666666,158.19979166666667,897.9278125000001,
2023-07-05,17.520208333333333,36.13552083333334,4.378229166666666,9.003541666666667,9.821250000000001,6.866770833333334,5.4210416666666665,0.37562500000000004,31.505312500000002,1.6109375000000001,3.6603125,,,0.8817708333333334,2.0421875000000003,22.935729166666665,76.52427083333333,2.3355208333333333,319.28541666666666,0.005208333333333333,0.005208333333333333,158.34333333333333,899.1786458333332,
2023-07-06,16.981458333333332,35.02375,4.371354166666666,8.999270833333334,9.8228125,6.8680208333333335,5.436041666666667,0.3542708333333333,23.58791666666667,1.6119791666666667,3.6602083333333333,,,0.8817708333333334,2.041875,22.803020833333335,80.46916666666667,2.2234374999999997,315.5410416666667,0.03125,0.03125,158.5340625,900.3835416666667,
2023-07-07,19.318645833333335,39.84677083333333,4.3675,8.996875000000001,9.8253125,6.867916666666667,5.405833333333334,0.37218749999999995,16.961145833333333,1.6110416666666667,3.6603125,,,0.8814583333333333,2.043229166666667,22.711354166666666,83.84041666666667,2.075833333333333,308.1935416666667,0.11979166666666667,0.11979166666666667,114.51,901.0082291666666,
2023-07-08,17.33875,35.763645833333335,4.381875,9.006979166666666,9.822083333333333,6.868229166666667,5.4120833333333325,0.36093749999999997,18.235,1.6117708333333336,3.660416666666667,,,0.8825,2.0421875000000003,22.474270833333335,84.4965625,1.9851041666666667,302.01479166666667,0.07291666666666667,0.07291666666666667,127.42812500000001,902.1433333333333,
2023-07-09,19.440520833333334,40.0953125,4.371041666666667,8.996562500000001,9.819583333333334,6.867395833333333,5.434270833333334,0.37697916666666664,18.92625,1.6109375000000001,3.6603125,,,0.8822916666666667,2.041770833333333,24.062187500000004,77.1025,1.7389583333333334,307.66291666666666,0.026041666666666668,0.026041666666666668,160.6396875,902.8181249999999,
2023-07-10,23.3378125,48.13395833333334,4.367708333333334,8.988750000000001,9.810104166666667,6.870833333333334,5.4035416666666665,0.3644791666666667,12.208333333333334,1.6116666666666666,3.66,,,0.88125,2.0409375,23.355104166666667,85.439375,1.4514583333333333,248.536875,0.25,0.25,149.97895833333334,901.5027083333333,
2023-07-11,27.3390625,56.38270833333333,4.385208333333334,9.012916666666667,9.826979166666666,6.864999999999999,5.417291666666667,0.36041666666666666,13.445520833333333,1.610625,3.660416666666667,,,0.8815624999999999,2.040625,23.186979166666664,81.8934375,1.7479166666666668,243.68666666666664,0.020833333333333332,0.020833333333333332,154.03958333333333,902.7694791666667,
2023-07-12,31.2765625,64.50958333333334,4.366666666666666,8.995625,9.823541666666666,6.868229166666667,5.411666666666666,0.3746875,14.380729166666667,1.6103125,3.6602083333333333,,,0.8812500000000001,2.043229166666667,23.797395833333336,78.83697916666667,1.6407291666666666,226.81687499999998,0.07291666666666667,0.07291666666666667,210.43729166666665,902.3560416666668,
2023-07-13,22.793333333333333,47.013020833333336,4.384166666666666,9.0065625,9.818125,6.868229166666667,5.4191666666666665,0.35520833333333335,19.169479166666665,1.610104166666667,3.6603125,,,0.8810416666666666,2.041145833333333,22.841979166666665,83.88958333333333,1.75125,252.31354166666665,0.40625,0.40625,202.71072916666665,902.0855208333334,
2023-07-14,23.604375,48.68541666666667,4.376354166666666,9.0015625,9.821770833333334,6.868541666666666,5.432708333333333,0.37875,16.8278125,1.6105208333333334,3.6603125,,,0.8811458333333334,2.042708333333333,23.379583333333333,79.4659375,1.7620833333333332,247.12447916666667,0.005208333333333333,0.005208333333333333,184.0825,902.8659375000001,
2023-07-15,26.8153125,55.30854166666666,4.38375,9.010625,9.826875,6.866562500000001,5.4028125,0.35656249999999995,18.616041666666664,1.61,3.6602083333333333,,,0.8816666666666667,2.0416666666666665,24.398124999999997,74.77166666666666,1.7473958333333333,278.650625,0.005208333333333333,0.005208333333333333,238.70062499999997,900.8421875,
2023-07-16,23.605416666666667,48.686770833333334,4.383541666666667,9.0078125,9.820208333333333,6.867916666666667,5.415104166666667,0.37177083333333333,17.690416666666668,1.610104166666667,3.6601041666666667,,,0.8814583333333333,2.041145833333333,24.254375,75.2825,1.7740625,259.6177083333333,0.0,0.0,183.02031250000002,902.3380208333333,
2023-07-17,29.183020833333334,60.18875,4.3815625,9.008333333333333,9.825208333333334,6.867708333333334,5.423749999999999,0.3633333333333333,18.54041666666667,1.610104166666667,3.6602083333333333,,,0.8809375,2.0407291666666665,24.043125,73.42864583333333,2.0136458333333334,267.11062499999997,0.0,0.0,175.9465625,900.7502083333334,
2023-07-18,27.1834375,56.06645833333334,4.382604166666667,9.005833333333333,9.819166666666666,6.868333333333333,5.446666666666666,0.36999999999999994,18.696666666666665,1.6102083333333335,3.66,,,0.8805208333333333,2.040625,24.265,69.98885416666667,2.3589583333333333,264.7292708333334,0.0,0.0,230.75104166666665,899.9778124999999,
2023-07-19,27.88927083333333,57.520312499999996,4.380624999999999,9.0040625,9.818645833333333,6.8671875,5.412604166666667,0.37562500000000004,19.126875000000002,1.610104166666667,3.6602083333333333,,,0.8807291666666667,2.0408333333333335,23.478125000000002,73.895625,2.2872916666666665,247.9148958333333,0.005208333333333333,0.005208333333333333,137.72322916666667,898.4483333333334,
2023-07-20,32.46635416666667,66.9615625,4.375416666666666,9.002395833333333,9.823229166666666,6.866770833333334,5.417395833333334,0.3541666666666667,20.57229166666667,1.61,3.6601041666666667,,,0.8808333333333334,2.0403125,24.162604166666668,68.8184375,2.5869791666666666,279.989375,0.0,0.0,216.25760416666665,898.5764583333333,
2023-07-21,34.70802083333333,71.5853125,4.371666666666667,8.998125,9.821458333333334,6.868958333333333,5.428541666666667,0.37166666666666665,23.282395833333336,1.6102083333333335,3.66,,,0.8803125,2.0405208333333333,23.976249999999997,71.40375,2.5705208333333336,252.58854166666666,0.0,0.0,175.49531249999998,898.8717708333334,
2023-07-22,21.317291666666666,43.96604166666666,4.3775,9.0034375,9.821666666666667,6.868958333333334,5.407395833333333,0.35375,21.035625,1.610104166666667,3.6601041666666667,,,0.8802083333333334,2.0403125,23.193749999999998,76.66302083333333,2.3121875,284.97875,0.005208333333333333,0.005208333333333333,111.26697916666667,899.0603124999999,
2023-07-23,12.8340625,26.47,4.363229166666667,8.992708333333335,9.82375,6.8680208333333335,5.393125,0.37166666666666665,14.748645833333335,1.61,3.6601041666666667,,,0.8804166666666666,2.0405208333333333,22.5971875,83.91375000000001,2.0591666666666666,297.92031249999997,0.11458333333333333,0.11458333333333333,116.355,900.7417708333334,
2023-07-24,11.497708333333334,23.713333333333335,4.376666666666666,9.001041666666667,9.819479166666666,6.8687499999999995,5.433333333333334,0.3615625,13.353645833333333,1.61,3.660416666666667,,,0.8808333333333334,2.0404166666666668,21.558020833333334,89.88927083333333,2.0225,314.0079166666667,0.3802083333333333,0.3802083333333333,104.50666666666666,899.645625,
2023-07-25,10.721874999999999,22.114583333333332,4.374791666666667,9.000208333333333,9.820416666666667,6.867916666666667,5.4203125000000005,0.37562500000000004,13.03875,1.61,3.66,,,0.8807291666666667,2.041145833333333,21.646979166666668,89.0571875,1.9560416666666667,205.50395833333334,0.3229166666666667,0.3229166666666667,112.53677083333334,902.8442708333333,
2023-07-26,9.319583333333332,19.2184375,4.376979166666667,9.0015625,9.819166666666666,6.868125,5.425104166666666,0.3622916666666667,13.123229166666667,1.61,3.6601041666666667,,,0.8804166666666666,2.0403125,21.366041666666664,89.665,1.9213541666666665,155.67708333333334,0.18229166666666666,0.18229166666666666,101.27572916666666,902.6316666666667,
2023-07-27,16.890520833333333,34.8365625,4.3771875,9.001666666666667,9.818541666666667,6.868854166666666,5.419687499999999,0.3595833333333333,16.271145833333332,1.61,3.66,,,0.8806250000000001,2.0409375,22.405,79.46989583333333,2.0816666666666666,262.39354166666664,0.041666666666666664,0.041666666666666664,167.33145833333333,903.4526041666667,
2023-07-28,22.59177083333333,46.596875000000004,4.375520833333334,8.999375,9.817708333333334,6.8675,5.411874999999999,0.3728125,15.367395833333333,1.6102083333333335,3.66,,,0.8803125,2.0401041666666666,23.290625000000002,77.16072916666667,1.7844791666666666,299.59083333333336,0.015625,0.015625,165.71489583333332,902.5892708333332,
2023-07-29,21.177291666666665,43.67791666666667,4.386666666666667,9.004895833333334,9.8103125,6.869479166666667,5.4253125,0.3567708333333333,16.351979166666666,1.61,3.6601041666666667,,,0.8801041666666666,2.0401041666666666,22.913124999999997,78.33645833333334,1.8286458333333335,290.8478125,0.041666666666666664,0.041666666666666664,152.60885416666667,903.4598958333332,
2023-07-30,19.751041666666666,40.736354166666665,4.377395833333334,9.002395833333333,9.820104166666667,6.870104166666667,5.432083333333334,0.3801041666666667,20.546354166666667,1.610104166666667,3.6602083333333333,,,0.8804166666666666,2.0402083333333336,24.187916666666666,71.5875,1.8584375,303.08510416666667,0.0,0.0,248.15697916666667,903.3085416666667,
2023-07-31,22.476354166666667,46.3578125,4.371041666666667,8.997291666666667,9.819791666666667,6.867395833333333,5.425,0.3564583333333333,19.77125,1.610104166666667,3.6603125,,,0.8804166666666666,2.0403125,24.552395833333335,71.7859375,2.1098958333333333,253.4365625,0.0,0.0,241.59145833333332,900.8428125,
2023-08-01,24.12572916666667,49.75843750000001,4.378229166666666,9.001875,9.817916666666667,6.868333333333333,5.421979166666667,0.36833333333333335,20.707604166666666,1.6102083333333335,3.6603125,,,0.8803125,2.040625,24.21875,71.4375,2.2783333333333333,257.57927083333334,0.0,0.0,207.109375,901.6009375,
2023-08-02,27.626041666666666,56.97770833333333,4.370208333333333,8.996875000000001,9.821145833333334,6.869479166666667,5.410520833333333,0.36093749999999997,23.221979166666667,1.610104166666667,3.6603125,,,0.8803125,2.0401041666666666,24.04760416666667,69.13052083333334,2.2628125,252.68312500000002,0.0,0.0,234.43791666666667,904.4641666666666,
2023-08-03,24.416979166666668,50.36000000000001,4.386666666666667,9.007708333333333,9.817187500000001,6.8671875,5.417083333333333,0.3695833333333333,20.330000000000002,1.610138888888889,3.6601388888888895,,,0.8805555555555555,2.04,24.186875,70.02520833333334,2.1514583333333333,241.795625,0.0,0.0,208.62708333333333,903.7152083333334,
2023-08-04,22.875625,47.181875,4.372395833333333,9.00375,9.830104166666667,6.8678125,5.4075,0.37041666666666667,19.55125,,,,,,,24.161770833333335,72.5684375,1.9515624999999999,261.10541666666666,0.057291666666666664,0.057291666666666664,206.4515625,908.5644791666667,
2023-08-05,22.5284375,46.4646875,4.365520833333333,8.991875,9.818645833333333,6.868958333333333,5.442291666666667,0.35822916666666665,18.791770833333334,,,,,,,24.150000000000002,74.611875,1.795625,219.90656249999998,0.005208333333333333,0.005208333333333333,196.70562500000003,907.8414583333333,
2023-08-06,18.344791666666666,37.835625,4.3777083333333335,9.004166666666666,9.822083333333333,6.8684375,5.4128125,0.37645833333333334,18.84239583333333,,,,,,,24.012395833333333,78.53802083333333,1.7225000000000001,270.486875,0.3072916666666667,0.3072916666666667,195.921875,910.3897916666666,
2023-08-07,24.4659375,50.4634375,4.375625,9.0021875,9.823125,6.865520833333334,5.398020833333334,0.3597916666666667,14.643229166666666,,,,,,,24.292916666666667,73.8246875,1.6926041666666667,280.62291666666664,0.041666666666666664,0.041666666666666664,224.00958333333332,907.4673958333333,
2023-08-08,24.788958333333337,51.12697916666667,4.364895833333333,8.992708333333335,9.821875,6.8678125,5.414375,0.3736458333333333,17.265416666666667,,,,,,,24.2228125,73.06958333333334,1.6321875,279.5385416666667,0.09895833333333333,0.09895833333333333,198.62854166666668,907.8452083333333,
2023-08-09,28.70041666666667,59.195729166666666,4.379583333333334,9.003958333333333,9.8196875,6.8684375,5.411145833333333,0.360625,16.406875,,,,,,,25.064270833333335,70.06645833333333,1.45875,290.0475,0.010416666666666666,0.010416666666666666,242.02114583333332,908.6521875,
2023-08-10,31.2996875,64.55447916666667,4.370729166666666,8.996354166666666,9.819166666666666,6.8687499999999995,5.4421875,0.3753125,16.918020833333333,,,,,,,25.171562499999997,69.57385416666666,1.5422916666666666,299.2482291666667,0.0,0.0,204.2146875,909.6464583333333,
2023-08-11,31.082708333333333,64.10979166666667,4.37625,9.001145833333334,9.819479166666666,6.867916666666667,5.417083333333333,0.36125,19.3096875,,,,,,,25.484895833333336,68.660625,1.4311458333333336,260.9222916666667,0.0,0.0,192.02374999999998,908.2552083333334,
2023-08-12,32.7884375,67.62520833333333,4.3732291666666665,9.0,9.822083333333333,6.867604166666666,5.41875,0.3642708333333333,17.6665625,,,,,,,25.17958333333333,70.6240625,1.601875,287.88416666666666,0.015625,0.015625,215.4628125,907.9039583333333,
2023-08-13,27.001562500000002,55.69197916666667,4.375416666666667,8.999166666666666,9.816041666666667,6.8698958333333335,5.4271875,0.37322916666666667,23.29479166666667,,,,,,,24.941875,67.843125,1.64,286.9763541666667,0.03125,0.03125,234.40416666666667,906.3754166666666,
2023-08-14,25.148020833333334,51.86822916666667,4.378541666666666,9.007395833333334,9.826979166666666,6.865416666666667,5.432708333333333,0.3596875,22.625416666666666,,,,,,,25.300104166666667,64.91197916666667,1.525625,283.3541666666667,0.005208333333333333,0.005208333333333333,243.7413541666667,909.4065625,
2023-08-15,29.845520833333335,61.555416666666666,4.382499999999999,9.0059375,9.819270833333333,6.8675,5.436875000000001,0.36999999999999994,28.649270833333333,,,,,,,25.5959375,60.0190625,1.5525,262.3923958333333,0.0,0.0,268.23427083333337,909.3864583333334,
2023-08-16,36.0540625,74.3640625,4.379583333333334,9.005208333333334,9.821458333333334,6.867604166666666,5.420520833333334,0.3617708333333333,27.487291666666668,,,,,,,25.887604166666666,60.387812499999995,1.6403125,261.90791666666667,0.0,0.0,261.6770833333333,909.0739583333334,
2023-08-17,23.923437500000002,49.34270833333333,4.379166666666666,9.0028125,9.817708333333334,6.868541666666666,5.433020833333334,0.36791666666666667,22.48427083333333,,,,,,,25.714583333333334,63.854166666666664,1.9404166666666667,266.7690625,0.0,0.0,258.5821875,907.4658333333333,
2023-08-18,21.627291666666665,44.60604166666667,4.367083333333333,8.994583333333333,9.8225,6.868645833333333,5.417291666666667,0.3622916666666667,20.034479166666667,,,,,,,24.426979166666666,68.348125,2.0273958333333333,260.37854166666665,0.005208333333333333,0.005208333333333333,210.62572916666667,903.0272916666667,
2023-08-19,17.973333333333333,37.0715625,4.3825,9.0065625,9.820833333333333,6.868645833333333,5.417083333333333,0.3701041666666667,17.010416666666668,,,,,,,22.98364583333333,78.46499999999999,2.1008333333333336,237.72708333333333,0.3802083333333333,0.3802083333333333,175.56541666666666,903.5107291666667,
2023-08-20,22.590625,46.59104166666666,4.3846875,9.008020833333333,9.819479166666667,6.869479166666667,5.4035416666666665,0.37729166666666664,19.918854166666666,,,,,,,24.27541666666667,70.92583333333333,1.6723958333333335,265.85093750000004,0.0,0.0,214.21322916666668,905.8572916666667,
2023-08-21,43.76864583333333,90.27218749999999,4.383020833333333,9.008854166666667,9.823541666666666,6.868645833333333,5.40875,0.3592708333333334,22.043541666666666,,,,,,,25.344687500000003,65.22947916666666,1.4154166666666665,256.64552083333336,0.0,0.0,246.25333333333333,906.7516666666667,
2023-08-22,44.19677083333334,91.15666666666668,4.3646875,8.991666666666667,9.819583333333334,6.869270833333334,5.405729166666667,0.3684375,25.790520833333332,,,,,,,25.951979166666664,65.46635416666668,1.2862500000000001,277.90458333333333,0.0,0.0,212.019375,904.2786458333334,
2023-08-23,31.125416666666666,64.19625,4.3793750000000005,9.005208333333334,9.823125,6.8680208333333335,5.418645833333334,0.36125,20.7428125,,,,,,,25.869791666666668,62.33020833333333,1.5754166666666667,259.0939583333333,0.0,0.0,221.45583333333332,905.4666666666667,
2023-08-24,32.5953125,67.22708333333334,4.3732291666666665,8.996458333333333,9.815208333333333,6.8687499999999995,5.4355208333333325,0.3714583333333333,21.973958333333332,,,,,,,25.64635416666667,60.62385416666667,1.5496875,265.85229166666664,0.0,0.0,230.05156250000002,906.8084375,
2023-08-25,31.315416666666668,64.58697916666667,4.375208333333333,8.996458333333333,9.813229166666668,6.868854166666666,5.429270833333334,0.35791666666666666,24.77416666666667,,,,,,,25.805729166666666,58.6365625,1.6644791666666665,245.3965625,0.0,0.0,247.21885416666666,905.9023958333333,
2023-08-26,22.832604166666666,47.09166666666667,4.3809375,9.008125,9.824479166666666,6.866666666666667,5.423645833333333,0.3736458333333333,24.56239583333333,,,,,,,26.157395833333336,64.60541666666667,1.57125,274.01635416666664,0.0,0.0,225.43875,906.2232291666666,
2023-08-27,16.320208333333333,33.662083333333335,4.3855208333333335,9.009583333333333,9.8209375,6.867708333333333,5.418229166666666,0.36145833333333327,21.365,,,,,,,26.196770833333332,63.659062500000005,1.5179166666666666,282.9220833333333,0.0,0.0,203.3360416666667,909.3112500000001,
2023-08-28,21.065625,43.447291666666665,4.373333333333333,8.9984375,9.819583333333334,6.867708333333333,5.418229166666666,0.36270833333333335,21.8853125,,,,,,,26.825625000000002,55.46208333333333,1.6098958333333335,282.9632291666667,0.0,0.0,225.96239583333332,910.043125,
2023-08-29,21.71291666666667,44.78270833333334,4.3771875,9.003020833333332,9.821770833333334,6.867291666666667,5.422395833333333,0.3703125,18.433333333333334,,,,,,,26.478854166666665,57.80791666666667,1.5988541666666667,296.7494791666667,0.0,0.0,255.7110416666667,905.8819791666666,
2023-08-30,20.10770833333333,41.47260416666666,4.3663541666666665,8.9946875,9.823020833333333,6.868125,5.416458333333334,0.35708333333333336,26.467291666666668,,,,,,,26.737291666666668,58.21270833333333,1.5876041666666667,305.76927083333334,0.0,0.0,253.84124999999997,906.3934375,
2023-08-31,26.618229166666666,54.900625,4.375,9.001875,9.8221875,6.8680208333333335,5.4325,0.3714583333333333,26.105729166666666,,,,,,,25.200208333333332,72.95875,1.5148958333333333,229.99114583333335,1.1614583333333333,1.1614583333333333,184.7540625,907.711875,
2023-09-01,20.7253125,42.74583333333334,4.3834375,9.008854166666667,9.822708333333333,6.866354166666667,5.418229166666666,0.3628125,32.75791666666667,,,,,,,24.279687499999998,78.78052083333334,1.3295833333333333,239.07427083333334,0.3385416666666667,0.3385416666666667,191.98052083333334,902.6091666666666,
2023-09-02,24.70885416666667,50.96208333333333,4.3585416666666665,8.990729166666666,9.82625,6.8675,5.408124999999999,0.37125,23.152395833333333,,,,,,,24.6490625,76.60229166666666,1.7101041666666665,258.25375,0.020833333333333332,0.020833333333333332,178.97135416666666,907.6057291666666,
2023-09-03,21.191041666666667,43.7065625,4.376875,9.003854166666667,9.823125,6.865416666666667,5.4148958333333335,0.36114583333333333,21.355104166666667,,,,,,,24.479895833333334,72.81406249999999,1.5994791666666668,267.94166666666666,0.020833333333333332,0.020833333333333332,201.26416666666668,903.0890625000001,
2023-09-04,31.025104166666665,63.987500000000004,4.383958333333333,9.0075,9.818958333333333,6.8687499999999995,5.435729166666667,0.37177083333333333,21.935729166666665,,,,,,,23.047812500000003,74.03979166666666,2.058333333333333,260.07666666666665,0.0,0.0,125.78208333333333,901.1661458333333,
2023-09-05,24.8678125,51.29322916666667,4.370729166666666,8.995208333333334,9.817395833333334,6.869062500000001,5.382708333333333,0.36645833333333333,18.241666666666667,,,,,,,22.346249999999998,81.8484375,1.8880208333333333,259.74822916666665,0.3177083333333333,0.3177083333333333,135.4121875,905.6119791666666,
2023-09-06,16.251458333333332,33.5165625,4.3703125,8.996041666666667,9.819583333333334,6.870416666666667,5.419791666666666,0.36125,17.8440625,,,,,,,23.433125,79.85770833333333,1.9044791666666667,256.67979166666663,0.0,0.0,191.87979166666665,902.9735416666667,
2023-09-07,22.235833333333332,45.86177083333333,4.361979166666667,8.992604166666668,9.826145833333333,6.8691666666666675,5.431041666666666,0.37406249999999996,17.778229166666666,,,,,,,24.14052083333333,76.49041666666666,2.0136458333333334,256.126875,0.0,0.0,205.97958333333335,901.933125,
2023-09-08,18.998958333333334,39.1859375,4.3771875,9.000104166666667,9.81625,6.8698958333333335,5.412187500000001,0.3575,19.8425,,,,,,,24.003541666666667,75.07854166666667,2.2263541666666664,250.24531249999998,0.005208333333333333,0.005208333333333333,186.75947916666667,901.3670833333334,
2023-09-09,16.93552083333333,34.9290625,4.372083333333333,9.0003125,9.824479166666666,6.867916666666667,5.438645833333333,0.37322916666666667,24.954166666666666,,,,,,,24.91604166666667,70.12760416666667,2.0516666666666667,264.93583333333333,0.0,0.0,268.19614583333333,903.0297916666667,
2023-09-10,18.844270833333333,38.8671875,4.366979166666666,8.998854166666666,9.8284375,6.868333333333333,5.4209375,0.3577083333333333,24.5575,,,,,,,24.603020833333332,71.50447916666667,1.8881249999999998,264.40833333333336,0.026041666666666668,0.026041666666666668,212.08562500000002,902.2580208333334,
2023-09-11,25.07,51.72,4.374583333333333,9.0,9.8203125,6.870104166666667,5.40625,0.3723958333333333,21.347395833333334,,,,,,,24.08,74.8171875,1.8243749999999999,279.72666666666663,0.0,0.0,182.59760416666666,901.2742708333334,
2023-09-12,,51.72,4.394791666666666,9.015104166666667,9.816875,6.866770833333334,5.4365625,0.3623958333333333,20.93583333333333,,,,,,,24.866354166666667,69.98895833333334,1.8345833333333335,273.8440625,0.0,0.0,233.39041666666665,901.8182291666667,
2023-09-13,,51.72,4.3765624999999995,9.0028125,9.822604166666666,6.868645833333333,5.4371875,0.36135416666666664,21.339791666666667,,,,,,,24.022395833333334,75.11218749999999,1.7834375,265.36833333333334,0.5260416666666666,0.5260416666666666,230.4746875,901.4645833333334,
2023-09-14,23.96966666666667,51.21177083333333,4.3758333333333335,9.001145833333334,9.820833333333333,6.868958333333333,5.428541666666667,0.38885416666666667,19.669999999999998,,,,,,,23.394583333333333,77.46197916666667,2.0993749999999998,244.06864583333333,0.0,0.0,212.82427083333334,902.0930208333333,
2023-09-15,16.84989583333333,34.75239583333333,4.364895833333333,8.991145833333333,9.818333333333333,6.8691666666666675,5.418854166666667,0.34145833333333336,18.444583333333334,,,,,,,23.314270833333335,80.65072916666666,2.0725000000000002,263.8308333333334,0.03125,0.03125,174.26510416666667,903.7986458333334,
2023-09-16,16.253152173913044,33.521521739130435,4.376666666666666,9.002291666666666,9.821041666666668,6.867812499999999,5.394479166666667,0.3879166666666667,17.997604166666665,,,,,,,24.023645833333333,76.60854166666667,1.9386458333333332,258.5728125,0.0,0.0,160.62447916666667,904.6805208333334,
2023-09-17,14.626458333333334,30.166979166666668,4.369791666666667,8.996875000000001,9.821458333333334,6.868541666666666,5.420729166666667,0.3423958333333333,19.675,,,,,,,24.20375,78.55104166666668,1.5541666666666665,264.39729166666666,0.2916666666666667,0.2916666666666667,195.79354166666667,905.9859375,
